door	The times now running on to their consummation ; and he whom Daniel foretells would have dominion for a time , and times , and an half , is even already at the door , about to speak blasphemous and daring things against the Most High .
door	The Vertical Processing Facility ( VPF ) features a x door where payloads which are processed in the vertical position are brought in and manipulated with 2 overhead cranes and a hoist capable of lifting up to .
door	On the night of 5 December 1248 , as Rumi and Shams were talking , Shams was called to the back door .
door	It is now on display at the National Museum of American History in Washington , D.C. Beginning with In Julia 's Kitchen with Master Chefs , the Childs ' home kitchen in Cambridge was fully transformed into a functional set , with TV-quality lighting , three cameras positioned to catch all angles in the room , and a massive center island with a gas stovetop on one side and an electric stovetop on the other , but leaving the rest of the Childs ' appliances alone , including " my wall oven with its squeaking door . "
door	I think a lot of people would come to his door with machine guns ... In The Dark Phoenix Tapes , Claremont suggested that one of the creative team 's questions that affected the story 's conclusion was whether the Phoenix 's personality and later descent into madness and evil were inherent to Jean Grey or if the Phoenix was itself an entity merely possessing her .
door	Lincoln 's secretary Abraham Lincoln 's law office was next door to the law office of Milton Hay , John 's uncle , and Lincoln thus became acquainted with John Hay .
door	The former result opened the door for mathematicians to assume the axiom of choice in their proofs .
door	The lieutenant had a pistol in his hand and he and the captain sat down while eight or ten men stood inside the door and the porch was full .
door	Kong chases after them , breaks through the large door in the wall and rampages through the village , killing many natives .
door	It builds up " strong internal pressure ( gidan ) , never stopping knocking from within at the door of [ the ] mind , demanding to be resolved " , To illustrate the enormous concentration required in kōan meditation , Zen Master Wumen commented , Analysing the koan for its literal meaning wo n't lead to insight , though understanding the context from which koans emerged can make them more intelligible .
door	That is what they really have in mind ; they are opening a door for you .
door	Initially presented as a " girl next door " , Minogue attempted to convey a more mature style in her music and public image .
door	Her progression from the wholesome " girl next door " to a more sophisticated performer with a flirtatious and playful persona attracted new fans to her .
door	Celtic manager Jock Stein sent Sean Fallon to see Dalglish and his parents at their home ; on hearing that Fallon was at the door , Dalglish rushed upstairs to remove the Rangers posters from his bedroom walls .
door	The 1.5 m × 1,25 m × 3.94 m cabin had a sliding door to port flight deck forward of the cabin and fuel tanks underfloor filled using a pressure refueling nozzle on the port side .
door	When the manager arrived , Moon excused himself to the bathroom , lit a stick of dynamite in the toilet , and shut the bathroom door .
door	According to an Iran analyst at International Crisis Group , " Kurds , who live in the some of the least developed parts of Iran , pose the most serious internal problem for Iran to resolve , and given what they see next door -- the newfound confidence of Iraqi Kurds -- there 's concern Iranian Kurds will agitate for greater autonomy . "
door	It was here that he met his future companion , Edith Thomas : “ He knocked on her door to ask how the boiler worked , and that was that .
door	The palm print was found on a garage door from a garage in which the SLA kept a getaway car .
door	If their owner is out , or in another room behind a closed door , they may sit , waiting for their owner to reappear , even if there are other people nearby .
door	The Danish rifle differed in several key areas from the weapons later adopted by the USA and Norway , particularly in its use of a forward ( as opposed to downward ) hinged magazine door , the use of rimmed ammunition , and the use of an outer steel liner for the barrel .
door	At the time , the 1956 overthrow of Stalinism in Poland lifted strict Communist cultural censorship and opened the door to a wave of creativity .
door	The southern door ( representing South India ) had never been opened , indicating that no scholar from South India had entered the Sarvajna Pitha .
door	Adi Shankara opened the southern door by defeating in debate all the scholars there in all the various scholastic disciplines such as Mimamsa , Vedanta and other branches of Hindu philosophy ; he ascended the throne of Transcendent wisdom of that temple .
door	Specialization In many countries , lawyers are general practitioners who will take almost any kind of case that walks in the door .
door	Laborde developed the medieval section and purchased the first such statues and sculptures in the collection , King Childebert and stanga door , respectively .
door	Stone images of Kamadeva and Rati can be seen on the door of the Chennakeshava temple at Belur , in Karnataka , India .
door	Oswald worked as a machinery greaser at Reily , but he was fired in July " ... because his work was not satisfactory and because he spent too much time loitering in Adrian Alba 's garage next door , where he read rifle and hunting magazines . "
door	He entered through the front door and , according to his housekeeper Earlene Roberts , immediately went to his room , " walking pretty fast " .
door	The adjacent Museion was , according to the same account , fully functional — which requires the assumption that one building could be perfectly intact while another next door completely destroyed .
door	Anthony Gottlieb tells a story about Paul practicing on one of the seven grand pianos in the Wittgensteins ' main family mansion , when he suddenly shouted at Ludwig in the next room : " I can not play when you are in the house , as I feel your skepticism seeping towards me from under the door ! "
door	It took him a year to design the door handles , and another to design the radiators .
door	In so doing , Laos has opened the door to rapprochement with Thailand and China at some expense to its special dependence on Vietnam .
door	Since 1999 all new stock has had to comply with accessibility regulations that require such things as access and room for wheelchairs , and the size and location of door controls .
door	New trains , such as those being introduced on the sub-surface network , have access and room for wheelchairs , improved audio and visual information systems and accessible door controls .
door	He created a spectacularly successful publicity campaign for Whifflet cigarettes while working for Pym 's Publicity Ltd , and at age 40 was able to turn three cartwheels in the office corridor , stopping just short of the boss 's open office door ( Murder Must Advertise ) .
door	The term refers to the shape of a letter box , a slot in a wall or door through which mail is delivered , being rectangular and wider than it is high .
door	A new small business unit next door to a university accommodation building , the Think Tank , opened in June 2009 .
door	It tells the story of Brian Cohen ( played by Chapman ) , a young Jewish man who is born on the same day as , and next door to , Jesus Christ , and is subsequently mistaken for the Messiah .
door	Edmund Fitzgerald adventurer Joe MacInnis reported that in July 1994 , explorer Frederick Shannon 's Expedition 94 to the Fitzgerald discovered and filmed a man 's body near the port side of her pilothouse , not far from the open door , " fully clothed , wearing an orange life jacket , and lying face down in the sediment . "
door	For over 15 years " Tonelli 's " has been offering free weekly concerts every day of the week , though door charges may apply Saturdays .
