tongs	Because it's scared of being branded with the hot tongs.
tongs	Spikes, knives, daggers, arrowheads, bowls, spoons, saucepans, axes, chisels, tongs, door fittings, etc.
tongs	Stamp tongs help to handle stamps safely, a magnifying glass helps in viewing fine details and an album is a convenient way to store stamps.
tongs	"Borrow listed tents, hammers, tongs, tin kettles, creels, and cuddies as some of the Romanies' ""banners and mottoes""."
tongs	Wallace is given a commendation for valor, but Chen now suspects that Wallace is working for the Tongs.
tongs	Prostitution proved to be an extremely profitable business for the tongs, due to the high male-to-female ratio among the early immigrants.
tongs	But the Tongs tracked him down and tortured him to find the location of the gold.
tongs	In the self access system, customers take circular trays and tongs and select their breads.
tongs	It was founded in 1862 by 25-year-old Eduard Wille to manufacture pokers and fire-tongs then specialised in various forged steel tools.
tongs	The Tongs recruited these gangs to protect their extortion, gambling and narcotics operations.
tongs	To promote the single, the band recruited Hammer & Tongs to direct and produce a video.
tongs	After a break of several minutes, however, Lyon unexpectedly pursued Griswold again with the tongs, and the brawl was re-ignited.
tongs	Safety equipment used to mitigate such dangers includes snake hooks, snake tongs, boots and gloves.
tongs	'Mere' implies a pool rather than a grand lake, and 'tang' is thought to mean tongs or a serpent's tongue.
tongs	All of these factors were employed by No to conceal his identity from the Tongs.
tongs	"Batraz gained his powers by visiting the god-blacksmith Kurdalægon (""Курдалазону"") – the smith heats Batraz to white heat, then using tongs, throws him into the sea."
tongs	"Quite often such shows, which included gunfights that mimicked those of local tongs, were staged by professional guides or ""lobbygows""—often Irish Americans—with paid actors."
tongs	"In Shakespeare's ""Henry IV"", Hal and Falstaff discuss drinking and playing the ""tongs and the bones""."
magazine	The Builder magazine criticised the scheme as exhibiting a degree of megalomania .
magazine	"In ""Newsweek"" magazine's 2015 list of the Top 500 American High Schools, Jericho High School was ranked 27th in the U.S., and was ranked third in New York State."
magazine	J-14 Magazine
magazine	In 2018, McGarry was featured in MAD Magazine panels at SDCC, New York Comic Con and Wondercon in Anaheim.
magazine	"He became an associate editor at ""The Century Magazine"" in 1918 and became its editor-in-chief in 1921."
magazine	The magazine covered news, how-to's and in-depth articles on open source from an African perspective.
magazine	"He also contributes original art to ""Grey Magazine""."
magazine	"The manga was serialized in Houbunsha's manga magazine, ""Hana Oto""."
magazine	"Her first job was as an advertising copywriter, while contributing articles on manners and style to ""Clever Night & Day"" magazine."
magazine	"According to a 2004 ""Forbes"" magazine real estate survey, Nicasio is the 23rd most expensive ZIP code in the US."
magazine	The magazine, now available quarterly (twice per year), is published in Inuktitut (syllabics), Inuinnaqtun, English, and French.
magazine	Aft of the rear magazine the belt used and plates to the stern.
magazine	"Pan-European magazine ""Music & Media"" compared it to Swedish band Ace Of Base, writing, ""When the cat's away—that's Ace Of Base—the mice will play."
magazine	"Her recipes have also appeared in BBC's ""Good Food"" magazine."
magazine	"She was featured in ""Town & Country"" magazine later that year."
magazine	"Honness served as the managing editor of ""American Girl"", a magazine for teenage girls published by the Girl Scouts of the USA, for eight years (1934–1942)."
magazine	"Rather than agree to a standard magazine photoshoot for ""Q"", Radiohead supplied digitally altered portraits, with their skin smoothed, their irises recoloured, and Yorke's drooping eyelid removed."
magazine	"In June 2017, ""Spin"" magazine ranked ""Summer Fences"" number 29 in its list ""30 Best Emo Revival Albums""."
magazine	"In his review, ""Time"" magazine's Richard Schickel wrote """"Absence of Malice"" does not invalidate ""All the President's Men""."
magazine	"TV"" was an early-evening magazine program broadcast on Channel 5 as a brand extension of OK!"
magazine	Reilly officially left SI during the week of November 29, 2007, after 23 years with the magazine to join ESPN.
magazine	"According to ""Revista Veja"" (Brazil's largest weekly news magazine): ""Simone Bittencourt de Oliveira was born twice."
magazine	"The defendant Bruns Publications, Inc. published a comic strip magazine that featured an action hero called ""Wonder Man""."
magazine	He is known for his college career at Georgetown University, where he appeared on the cover of Sports Illustrated magazine after helping the Hoyas to the 1984 NCAA championship.
magazine	"A reviewer from ""People Magazine"" described it as ""slightly funky""."
magazine	"Deborah Evans Price, of ""Billboard"" magazine reviewed the song favorably, saying that the lyrics ""offer a wonderful stroll down memory lane for the members of Alabama."""
magazine	"A manga adaptation by Hiroki Haruse started serialization in the shōnen manga magazine ""Dengeki Comic Gao!"""
magazine	"Paul Pettengale, the magazine's editor, called ""T&T"" ""pretty crude"", noting its early release, and said ""It's probably here for nostalgic reasons."""
magazine	"In Italy, Jiggs and Maggie became ""Arcibaldo e Petronilla"" and the strip, published by the children magazine ""Corriere dei Piccoli"" since 1921, was very popular."
magazine	The following year, the brothers launched a franchise known as the Sprouse Bros brand, which included a clothing line, book series and magazine.
